0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,302.82,26,14,11,26,138,91,91,259,259,100,445,60,1655,100,100,138,50,50,259,100,50,50,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,445,445,445,259,259,1655,1655,1655,1655,445,60,60,91,1655,259,91,60,259,50,100,445,445,50,44,13,10,71,70.983,302.82,429.52,40,9,45,76,157,954,1261,954,88,88,88,1261,1261,157,45,157,157,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,954,157,954,954,1261,1261,157,157,157,157,954,1261,1261,954,157,157,157,47,15,10,32,70.983,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.82,11,2,40,259,50,138,259,259,50,91,445,259,138,259,445,40,100,100,60,91,40,1655,100,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,445,445,445,445,259,259,259,1655,445,100,60,138,40,1655,259,100,1655,138,445,100,60,259,91,11,91,100,138,9,7,113,302.82,40,11,47,1261,1261,1261,1261,1261,954,954,954,954,157,954,88,88,954,954,1261,954,954,954,954,1261,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,954,157,157,88,1261,954,954,45,9,302.82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2867.9,2867.9,2099.9,2099.9,2867.9,2099.9,1004.8,2099.9,2867.9,2867.9,1004.8,636.99,1004.8,2099.9,2867.9,288,441,262,288,2867.9,636.99,288,636.99,2867.9,2099.9,636.99,160,2099.9,42,14,185.69,138,259,9,50,60,138,259,100,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,1655,1655,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,259,259,138,259,138,445,259,100,100,60,138,259,60,21,441,17,34,45,954,954,157,157,88,34,76,48,954,76,41,41,954,954,954,954,954,954,954,157,157,954,954,157,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,157,954,76,47,48,1261,6,17,76,262,2867.9,636.99,262,636.99,636.99,2867.9,1004.8,262,2099.9,636.99,1004.8,2867.9,288,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,1004.8,1004.8,2867.9,2867.9,2099.9,1004.8,1004.8,2099.9,2867.9,262,636.99,1004.8,1004.8,636.99,636.99,441,121,160,1004.8,160,441,22,35,37,53.999,18,1655,100,91,259,91,259,100,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,138,259,1655,60,1655,1655,445,259,1655,259,138,91,60,20,47,1004.8,42,4,76,5,45,47,48,45,157,17,45,88,3,17,76,76,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,26,157,954,88,48,41,50,25,82,4,2099.9,441,2867.9,288,2867.9,2867.9,636.99,2867.9,1004.8,67,0,160,441,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2867.9,2867.9,2099.9,2099.9,2099.9,2099.9,2099.9,441,1004.8,2099.9,2099.9,1004.8,1004.8,2099.9,2099.9,162,441,636.99,288,162,262,441,262,1004.8,1004.8,31,6,15,133.48,69.983,0,11,14,20,91,138,100,259,40,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,445,1655,60,445,1655,60,44,67,636.99,441,2099.9,36,441,47,10,41,5,954,954,76,76,10,45,17,157,41,88,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,47,88,954,954,1261,45,40,696,225,123,185,1655,288,1004.8,162,1004.8,2867.9,17,2867.9,636.99,2867.9,2867.9,441,1004.8,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,2099.9,2099.9,2099.9,1004.8,2099.9,2099.9,2099.9,441,636.99,1004.8,2099.9,2099.9,2099.9,2099.9,2099.9,288,160,262,2099.9,636.99,441,288,262,2099.9,262,14,64.999,185.69,69.983,419.21,0,35,18,138,100,138,100,1655,1655,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,259,138,138,259,445,1655,91,1655,22,121,441,2099.9,1004.8,636.99,121,2867.9,76,36,10,954,88,41,41,47,1261,157,41,34,26,1261,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,48,41,954,954,1261,954,185,84,185,84,6820,696,44,1004.8,151,2867.9,288,2099.9,636.99,67,160,441,2867.9,151,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,2099.9,2867.9,1004.8,1004.8,2099.9,2099.9,1004.8,636.99,1004.8,2099.9,2867.9,2099.9,2099.9,2867.9,2867.9,441,288,636.99,441,262,262,1004.8,2867.9,40,53.999,7,133.48,185.69,0,0,419.21,419.21,8,60,91,1655,138,259,44,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,1655,1655,1655,1655,1655,1655,1655,1655,100,138,445,60,60,259,91,40,60,121,636.99,636.99,2099.9,1004.8,1004.8,636.99,76,262,441,1004.8,636.99,121,45,26,17,5,76,157,1261,76,88,41,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,41,1261,954,954,157,954,456,225,84,185,140,696,456,55,31,262,2867.9,160,288,2867.9,288,2099.9,160,1004.8,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,2099.9,2099.9,1004.8,1004.8,1004.8,441,1004.8,2099.9,2867.9,2867.9,2099.9,2099.9,2099.9,162,1004.8,2867.9,441,441,2867.9,151,36,64.999,16,37,0,46,133.48,35,69.983,37,8,138,40,1655,259,91,1655,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,1655,1655,1655,1655,1655,1655,1655,1655,138,259,445,1655,445,259,259,445,76,636.99,636.99,636.99,2867.9,636.99,1004.8,2099.9,441,2099.9,47,441,76,441,4,34,34,47,157,48,954,1261,34,17,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,157,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,45,954,954,157,15,140,6820,185,123,44,55,6820,82,185,121,42,1004.8,151,121,1004.8,2867.9,636.99,162,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,2099.9,2099.9,1004.8,1004.8,1004.8,288,636.99,2099.9,2867.9,1004.8,636.99,441,441,262,151,121,636.99,162,18,10,419.21,35,64.999,53.999,0,185.69,133.48,419.21,0,15,3,138,50,91,445,445,60,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,445,445,100,100,1655,17,67,151,636.99,2867.9,262,636.99,2867.9,441,2099.9,2867.9,2099.9,441,2867.9,121,67,2867.9,67,288,259,1,9,954,954,954,15,17,954,954,954,157,954,954,954,954,157,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,157,76,954,954,34,10,11,140,225,44,123,185,456,696,55,456,84,11,2099.9,162,1004.8,17,2867.9,1004.8,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,2099.9,1004.8,1004.8,1004.8,1004.8,262,441,1004.8,1004.8,636.99,288,262,262,441,262,288,2099.9,20,10,1,0,0,419.21,0,7,21,64.999,113.56,53.999,21,15,13,138,40,60,60,100,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,259,138,138,259,23,47,288,262,441,2867.9,288,2867.9,2867.9,288,1004.8,2099.9,151,2867.9,636.99,151,1004.8,151,1004.8,636.99,160,8,3,157,954,48,17,88,954,954,954,157,157,954,954,954,157,157,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,1261,41,954,157,954,10,123,185,696,456,123,456,82,696,185,456,225,225,31,441,636.99,2867.9,636.99,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,1004.8,636.99,441,1004.8,636.99,288,160,2867.9,636.99,160,2099.9,262,162,2099.9,636.99,162,151,2099.9,8,95.977,0,0,419.21,419.21,419.21,419.21,419.21,419.21,0,0,0,0,185.69,44,8,445,100,259,1655,100,138,445,445,445,445,445,259,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,259,259,445,1655,1655,100,40,91,24,160,1004.8,2099.9,2099.9,636.99,636.99,1004.8,2099.9,2867.9,2867.9,2099.9,2099.9,2867.9,2867.9,1004.8,1004.8,2099.9,2099.9,1004.8,636.99,262,121,636.99,48,45,157,48,157,1261,76,48,45,45,10,48,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,48,26,34,13,11,44,225,696,696,696,696,696,696,696,696,225,185,44,24,636.99,636.99,288,1004.8,2867.9,2867.9,47,2867.9,67,0,0,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,2867.9,2099.9,636.99,2099.9,1004.8,636.99,441,262,2867.9,160,636.99,2867.9,1004.8,441,162,2099.9,151,60,35,9,133.48,419.21,9,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,419.21,259,1655,138,91,50,100,91,100,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,259,445,1655,445,259,138,259,445,23,36,288,2867.9,0,2099.9,636.99,1004.8,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,2099.9,2099.9,2099.9,1004.8,151,636.99,121,11,5,954,88,48,47,5,15,76,10,15,26,34,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,157,10,45,45,88,25,225,456,696,696,696,696,696,696,696,696,84,185,225,185,160,162,2099.9,151,441,636.99,2867.9,160,1004.8,0,47,0,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,0,2099.9,1004.8,2099.9,2099.9,2099.9,1004.8,636.99,441,160,2099.9,288,162,160,1004.8,6,14,53.999,419.21,113.56,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,53.999,3,445,91,138,138,1655,91,100,138,259,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,138,1655,1655,259,91,91,22,36,151,441,1004.8,1004.8,2099.9,1004.8,2099.9,2099.9,2867.9,2867.9,0,0,2867.9,2867.9,2099.9,2867.9,2867.9,2867.9,2099.9,2099.9,2099.9,1004.8,636.99,160,636.99,636.99,262,151,88,15,88,26,34,954,954,48,157,1261,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,76,17,41,76,26,19,140,140,696,696,696,696,696,696,696,696,696,696,82,94,225,82,1655,288,2867.9,441,2867.9,160,2867.9,36,0,0,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2867.9,2099.9,441,441,160,262,160,2867.9,1004.8,151,21,28,113.56,185.69,113.56,95.977,69.983,64.999,0,0,0,0,419.21,419.21,419.21,419.21,185.69,64.999,16,9,11,91,100,259,91,100,138,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,44,259,259,1655,445,100,259,60,76,288,2099.9,2099.9,2099.9,636.99,2099.9,441,2867.9,2867.9,0,0,0,0,2867.9,2867.9,1004.8,1004.8,2099.9,1004.8,1004.8,1004.8,1004.8,1004.8,636.99,151,441,2867.9,288,262,14,5,17,41,954,954,954,954,34,47,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,47,954,954,2,696,123,82,696,696,696,696,696,696,696,696,6820,11,185,55,696,225,94,288,2099.9,1004.8,162,1004.8,2867.9,2867.9,636.99,160,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,2099.9,1004.8,1004.8,2099.9,2099.9,2099.9,1004.8,160,636.99,160,441,160,262,14,15,185.69,113.56,0,0,0,133.48,419.21,0,0,0,0,0,419.21,419.21,419.21,419.21,113.56,419.21,133.48,8,60,91,138,91,259,259,445,445,445,259,259,138,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,138,138,17,121,2867.9,2099.9,2099.9,2099.9,2867.9,0,2099.9,441,2867.9,0,0,0,0,0,2867.9,2867.9,1004.8,1004.8,636.99,288,288,441,636.99,1004.8,76,262,441,76,162,2867.9,262,636.99,41,47,76,17,41,954,157,157,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,157,88,34,84,140,123,123,696,696,696,696,696,696,696,696,44,44,140,94,94,40,696,185,32,2099.9,1004.8,441,1004.8,636.99,636.99,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,1004.8,1004.8,1004.8,2099.9,2099.9,636.99,288,441,636.99,151,2867.9,1004.8,17,11,21,419.21,37,37,0,0,185.69,69.983,95.977,0,0,0,419.21,419.21,419.21,419.21,419.21,133.48,35,46,2,26,91,259,60,1655,1655,445,445,445,259,259,138,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,1655,1655,259,138,44,67,1004.8,0,2867.9,636.99,1004.8,2867.9,2867.9,2867.9,1004.8,0,0,0,0,0,0,2867.9,2099.9,1004.8,1004.8,441,288,288,441,636.99,1004.8,151,162,441,1004.8,636.99,2099.9,262,288,13,3,17,157,47,954,954,88,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,88,954,17,123,40,696,696,696,696,696,696,696,696,696,696,123,6820,40,94,44,44,82,140,94,36,151,441,441,2867.9,0,121,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,2099.9,2867.9,2099.9,441,160,1004.8,441,288,288,4,35,7,0,64.999,35,53.999,37,69.983,46,46,28,419.21,419.21,419.21,419.21,419.21,0,0,0,185.69,64.999,113.56,15,100,91,91,44,1655,1655,445,445,445,445,445,138,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,1655,445,445,24,121,1004.8,2867.9,2099.9,2867.9,2099.9,2099.9,2867.9,2867.9,1004.8,636.99,0,0,0,0,0,2867.9,2099.9,2099.9,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,636.99,636.99,262,288,2867.9,2099.9,636.99,47,1004.8,636.99,2867.9,1655,2,10,17,954,157,41,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,1261,88,9,4,44,696,6820,696,696,696,696,696,696,696,696,696,94,123,44,140,456,696,185,225,44,29,31,2099.9,1004.8,162,151,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,441,151,441,262,2867.9,42,0,37,419.21,0,0,0,185.69,419.21,133.48,69.983,185.69,0,419.21,419.21,419.21,419.21,0,0,0,0,0,113.56,419.21,185.69,44,445,91,1655,1655,1655,445,259,1655,1655,1655,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,1655,445,1655,31,636.99,2867.9,636.99,636.99,2099.9,2099.9,2867.9,2099.9,1004.8,1004.8,1004.8,2867.9,2867.9,0,0,2867.9,2867.9,2099.9,1004.8,1004.8,2099.9,2099.9,2099.9,2867.9,2867.9,636.99,288,636.99,1004.8,1004.8,2099.9,636.99,636.99,1004.8,151,160,2099.9,18,1,157,1261,76,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,47,954,6,123,225,82,6820,696,696,696,696,696,696,696,696,84,6820,225,6820,6820,6820,140,44,123,123,123,162,636.99,2099.9,0,160,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,636.99,2099.9,2099.9,1004.8,160,288,121,2867.9,32,2099.9,40,133.48,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,419.21,0,10,138,259,50,100,259,1655,1655,259,138,259,138,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,100,259,1655,1655,445,259,259,445,445,138,138,24,160,2099.9,2867.9,636.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2099.9,121,10,13,17,76,157,954,17,26,1261,954,1261,47,88,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,88,13,3,123,123,55,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,225,185,40,17,1004.8,262,2867.9,288,2867.9,151,2099.9,2099.9,162,2867.9,1004.8,2099.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
