0,0,0,0,0,0,0,0,162,0,0,938.64,14,64.999,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,133.48,113.56,133.48,15,33,154.4,92.845,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,679.92,679.92,0,15,3,43.989,55,652.73,454.24,84,454.24,454.24,652.73,652.73,652.73,652.73,454.24,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,652.73,454.24,454.24,173.5,40,31,634.38,151,0,42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,162,440.89,24,419.21,0,0,0,0,0,0,0,0,0,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,0,0,15,21,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,679.92,679.92,92.845,154.4,84,173.5,55,140,82,224.95,652.73,652.73,652.73,652.73,652.73,454.24,224.95,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,652.73,652.73,652.73,29,173.5,262,151,0,162,938.64,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,262,938.64,262,938.64,25.994,15,64.999,0,0,0,0,0,0,0,0,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,113.56,419.21,419.21,53.999,9,154.4,56.999,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,679.92,154.4,13,15,13,454.24,652.73,224.95,82,0,0,0,0,652.73,454.24,454.24,224.95,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,173.5,29,151,938.64,0,938.64,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262,121,0,0,24,15,64.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,419.21,419.21,0,69.983,35,0,23,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,679.92,154.4,18,24,43.989,224.95,55,140,652.73,454.24,0,0,652.73,652.73,454.24,224.95,224.95,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,0,224.95,43.83,938.64,288,0,288,938.64,440.89,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,0,0,634.38,162,76,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,419.21,133.48,0,185.69,95.977,16,92.845,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,679.92,679.92,14,7,44,0,140,454.24,652.73,84,0,0,652.73,454.24,454.24,454.24,454.24,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,652.73,652.73,652.73,0,0,0,224.95,47,938.64,162,0,121,938.64,634.38,0,0,0,0,0,0,0,0
938.64,0,0,0,0,0,0,0,634.38,0,288,151,938.64,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,133.48,95.977,419.21,0,15,53,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,679.92,679.92,6,17,55,173.5,454.24,140,123,0,0,652.73,454.24,454.24,224.95,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,454.24,652.73,652.73,652.73,0,0,0,151,0,262,162,0,0,634.38,938.64,0,0,0,0,0,0,0,0
938.64,0,0,0,0,0,0,0,0,634.38,262,0,0,47,32,9,0,0,0,0,0,0,0,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.977,53.999,185.69,185.69,0,0,53.999,53,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,679.92,679.92,82,29,0,0,44,0,140,123,454.24,652.73,454.24,224.95,224.95,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,454.24,652.73,652.73,652.73,0,0,0,634.38,76,938.64,634.38,288,0,162,288,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,262,76,419.21,133.48,95.977,113.56,113.56,46,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.994,679.92,107.97,56.999,154.4,0,56.999,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,56.999,0,107.97,92.845,154.4,35,56.999,25,454.24,454.24,652.73,652.73,652.73,0,0,0,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,454.24,84,93.637,123,652.73,454.24,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64
0,0,0,0,0,0,0,0,0,0,938.64,0,0,0,288,162,46,7,0,15,133.48,7,0,64.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,679.92,107.97,56.999,679.92,0,107.97,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,107.97,53,107.97,92.845,50.803,10,6,652.73,652.73,652.73,652.73,652.73,0,0,0,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,652.73,652.73,454.24,55,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,938.64,634.38,634.38,0,0,0,634.38,262,0,37,53.999,0,185.69,15,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,107.97,107.97,56.999,107.97,107.97,154.4,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,33,50.803,154.4,107.97,107.97,107.97,55,123,0,0,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.637,140,0,44,173.5,43.989,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,440.89,440.89,440.89,938.64,0,0,0,440.89,43.83,35,419.21,0,69.983,95.977,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.999,9,56.999,107.97,107.97,0,107.97,107.97,154.4,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,107.97,679.92,679.92,50.803,154.4,224.95,84,0,0,0,652.73,652.73,652.73,454.24,454.24,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,173.5,0,652.73,19,938.64,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,288,440.89,440.89,938.64,0,0,938.64,938.64,262,20,64.999,21,0,185.69,16,53.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.999,56.999,92.845,0,0,154.4,107.97,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,92.845,107.97,107.97,16,35,3,140,140,0,0,0,652.73,652.73,652.73,454.24,454.24,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,173.5,173.5,19,16,36,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,440.89,634.38,634.38,938.64,0,0,938.64,938.64,67,67,46,185.69,69.983,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.977,18,679.92,0,0,107.97,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,0,0,154.4,56.999,53,23,18,29,84,224.95,0,0,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,652.73,82,173.5,652.73,76,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,938.64,938.64,938.64,938.64,938.64,634.38,634.38,634.38,634.38,0,137.97,46,37,0,113.56,46,0,0,0,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,15,53,679.92,154.4,0,679.92,679.92,679.92,679.92,154.4,154.4,679.92,679.92,154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,0,0,154.4,56.999,11,21,55,652.73,123,0,652.73,652.73,652.73,652.73,652.73,0,0,0,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,173.5,0,84,440.89,634.38,36,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,634.38,634.38,440.89,440.89,440.89,288,262,17,185.69,419.21,185.69,0,37,0,0,0,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,64.999,46,53,107.97,154.4,0,679.92,679.92,679.92,679.92,154.4,154.4,679.92,679.92,154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,0,0,107.97,154.4,0,0,173.5,140,652.73,123,454.24,454.24,652.73,652.73,652.73,0,0,0,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,0,454.24,140,440.89,262,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,162,133.48,37,133.48,69.983,0,0,0,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,113.56,95.977,16,679.92,107.97,679.92,679.92,0,0,0,0,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.845,107.97,679.92,154.4,107.97,56.999,53,92.845,0,33,9,40,82,82,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,43.989,454.24,224.95,140,173.5,123,0,454.24,224.95,123,634.38,634.38,634.38,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,0,634.38,11,37,185.69,0,0,0,113.56,69.983,113.56,185.69,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,185.69,133.48,15,107.97,25.994,0,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,50.803,679.92,154.4,679.92,107.97,50.803,56.999,154.4,679.92,1,652.73,652.73,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.637,84,652.73,173.5,93.637,123,84,0,454.24,93.637,43.83,440.89,0,938.64,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,440.89,634.38,288,262,14,9,95.977,95.977,133.48,95.977,53.999,133.48,0,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,0,0,133.48,6,0,679.92,679.92,154.4,107.97,107.97,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.845,679.92,92.845,154.4,154.4,50.803,35,5,35,17,82,123,84,224.95,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,0,123,93.637,140,19,43.989,123,454.24,140,634.38,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,262,938.64,262,12,35,7,419.21,64.999,185.69,185.69,185.69,95.977,185.69,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,185.69,15,33,56.999,107.97,154.4,679.92,679.92,0,0,154.4,107.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.994,107.97,154.4,154.4,679.92,35,16,23,46,32,140,454.24,0,652.73,173.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,173.5,140,93.637,0,93.637,82,454.24,29,23,67,0,0,288,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,634.38,938.64,440.89,0,0,21,46,113.56,0,0,64.999,95.977,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,113.56,0,0,419.21,35,11,679.92,0,0,679.92,0,679.92,154.4,154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,154.4,0,679.92,92.845,21,8,43.989,123,140,11,224.95,123,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,123,93.637,55,82,140,173.5,4,42,0,938.64,0,162,0,0,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,262,938.64,162,634.38,440.89,76,50,0,21,0,0,185.69,95.977,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,113.56,0,419.21,69.983,113.56,15,679.92,0,0,154.4,107.97,154.4,679.92,92.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.999,50.803,53,679.92,21,0,50.803,56.999,0,84,44,173.5,224.95,84,652.73,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,652.73,652.73,652.73,43.989,454.24,17,22,634.38,440.89,0,47,0,288,938.64,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,440.89,0,151,440.89,67,288,0,21,1,69.983,0,185.69,133.48,69.983,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,0,133.48,419.21,185.69,185.69,419.21,53,56.999,679.92,679.92,107.97,154.4,154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.845,33,35,25.994,679.92,7,95.977,84,224.95,84,82,93.637,454.24,29,652.73,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43.989,652.73,123,29,173.5,19,47,938.64,32,938.64,634.38,262,0,440.89,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,67,634.38,151,0,162,288,4,14,419.21,0,419.21,95.977,37,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.56,133.48,95.977,185.69,419.21,133.48,0,14,21,679.92,92.845,679.92,107.97,107.97,154.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.97,92.845,92.845,21,11,14,6,140,84,84,173.5,454.24,82,0,40,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,454.24,652.73,0,84,42,938.64,440.89,634.38,162,0,634.38,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
