17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,3058,2108,1005,1005,1005,2108,3058,17196,637,262,262,3058,3058,441,162,3058,151,47,36,18,7,8605,9,31,197,304,458,71,24,24,113,304,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,458,458,458,458,458,458,458,8605,8605,8605,8605,8605,8605,8605,8605,113,8605,197,89,193,50,19,71,8605,71,9,4,12,17,2108,76,288,288,162,160,3058,262,76,637,3058,3058,2108,2108,2108,2108,3058,3058,3058,441,3058,121,2108,3058,17196,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,2108,2108,2108,2108,2108,3058,3058,3058,441,3058,2108,441,288,121,3058,76,47,31,10,127,11,57,57,71,304,458,458,458,89,89,127,197,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,304,197,127,304,8605,304,71,50,31,197,197,50,304,151,3058,3058,441,162,441,288,637,3058,262,2108,2108,1005,1005,1005,1005,2108,2108,3058,17196,17196,162,17196,160,17196,1005,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,637,1005,3058,17196,17196,3058,2108,1005,67,441,2108,47,2108,1655,8,304,71,193,113,304,71,22,8605,113,89,89,193,71,193,193,8605,89,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,197,193,71,197,304,127,113,127,458,304,89,127,127,71,113,127,445,60,1005,288,121,121,162,17196,2108,2108,1005,1005,1005,1005,2108,2108,3058,262,20,17196,121,637,1005,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,441,1005,3058,17196,17196,17196,2108,637,262,47,637,160,67,193,304,304,127,113,458,304,8605,197,197,31,197,71,89,304,8605,197,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,304,8605,113,304,458,8605,32,8605,197,8605,89,127,8605,8605,193,458,127,10,20,288,151,441,441,67,2108,2108,1005,1005,1005,1005,2108,2108,151,17196,3058,2108,17196,17196,17196,637,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,637,1005,3058,17196,17196,3058,2108,1005,47,31,6,8605,193,127,50,57,458,71,113,8605,127,71,193,113,22,458,113,304,458,8605,40,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,193,197,304,193,458,197,127,71,127,71,71,10,31,8605,113,304,193,197,197,113,2,60,162,2108,3058,2108,2108,1005,1005,2108,2108,3058,17196,262,288,17196,121,17196,637,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,637,1005,1005,3058,3058,3058,2108,1005,151,71,193,24,113,193,127,50,304,8605,127,71,127,197,89,31,8605,458,458,8605,113,127,304,71,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,304,8605,458,8605,8605,113,197,458,193,304,40,71,113,50,57,8605,197,197,89,458,113,197,637,162,3058,2108,2108,2108,2108,2108,2108,3058,288,1005,17196,1005,17196,2108,17196,1005,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,1005,2108,3058,17196,3058,3058,1005,637,67,3058,637,637,47,17196,121,1005,17196,160,637,262,441,23,13,193,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,100,36,288,1005,288,288,288,160,3058,151,2108,2108,2108,441,441,3058,2108,2108,2108,2108,2108,2108,2108,2108,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,637,1005,2108,17196,17196,17196,3058,2108,441,67,441,151,262,1005,162,637,1005,160,2108,288,42,197,6,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,50,5,121,1005,1005,36,17196,1005,76,17196,441,262,262,288,17196,3058,2108,2108,2108,2108,2108,2108,2108,2108,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,441,637,1005,2108,3058,3058,2108,2108,67,2108,2108,17196,121,162,637,1005,637,441,60,11,127,127,9,71,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,304,50,89,5,67,441,22,67,637,121,76,637,1005,3058,3058,288,2108,2108,2108,2108,2108,2108,2108,2108,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,637,637,1005,2108,2108,2108,1005,1005,2108,162,637,76,262,1005,637,121,160,160,113,113,127,8605,113,458,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,197,89,7,9,10,162,3058,2108,151,2108,2108,162,67,3058,42,3058,1005,1005,1005,1005,1005,1005,1005,1005,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,2108,2108,2108,2108,2108,1005,1005,637,1005,1005,3058,162,160,20,441,637,50,71,127,8605,8605,193,71,193,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,127,113,15,127,113,127,17,67,1005,637,288,3058,441,3058,288,2108,2108,2108,2108,2108,2108,2108,2108,2108,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,3058,3058,3058,2108,2108,1005,637,637,121,17196,441,637,32,160,32,121,127,113,197,113,71,89,8605,89,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,40,193,193,71,113,127,197,637,22,288,288,441,441,76,17196,3058,2108,2108,2108,2108,2108,2108,2108,2108,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,3058,2108,2108,2108,2108,2108,17196,31,3058,1005,31,20,40,304,193,197,193,304,113,193,193,197,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,127,71,127,193,8605,50,113,57,15,5,2108,47,2108,2108,288,1005,3058,3058,3058,3058,3058,3058,3058,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,3058,3058,3058,2108,2108,3058,3058,3058,1005,441,441,160,121,71,197,458,8605,304,193,24,304,113,127,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,113,197,8605,193,31,71,113,113,19,10,47,288,151,637,2108,637,3058,3058,17196,3058,3058,17196,3058,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,76,637,288,637,637,121,2108,1005,2108,262,1655,113,8605,113,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,458,458,127,71,458,13,2108,288,288,121,2108,262,288,160,160,2108,1005,1005,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,262,2108,160,441,637,288,441,637,2108,262,22,32,24,8605,304,197,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,458,458,193,8605,127,8605,67,441,288,1005,67,1005,262,2108,3058,2108,441,441,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,2108,288,441,3058,3058,67,3058,151,9,197,22,197,8605,304,32,458,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,458,458,89,193,113,24,40,40,20,162,262,2108,288,1005,42,1005,441,262,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,151,637,3058,31,1005,2108,637,121,6,89,197,458,71,15,57,458,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,458,458,127,8605,458,8605,89,24,89,2108,637,21,121,441,3058,76,2108,1005,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,1005,262,3058,2108,1005,151,18,193,193,9,57,32,89,8605,458,127,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,458,8605,8605,8605,458,458,458,89,71,89,40,31,193,9,71,60,288,1005,1005,22,3058,441,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
